Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:14:33,3104.7,0.1,-1295.3,-185.2
30/06/2022 15:14:33,3104.7,0.1,-1295.3,-185.2
30/06/2022 15:14:33,3104.7,0.1,-1295.3,-185.2
30/06/2022 15:14:33,3104.7,0.1,-1295.3,-185.2
30/06/2022 15:14:33,3104.7,0.0,-1268.9,-190.3
30/06/2022 15:14:33,3104.7,0.0,-1268.9,-190.3
30/06/2022 15:14:33,3104.7,0.0,-1268.9,-190.3
30/06/2022 15:14:34,3104.7,0.0,-1268.9,-190.3
30/06/2022 15:14:34,3104.7,0.0,-1268.9,-190.3
30/06/2022 15:14:34,3104.7,0.0,-1268.9,-190.3
30/06/2022 15:14:34,3104.7,0.0,-1268.9,-190.3
30/06/2022 15:14:34,3104.7,0.0,-632.5,-211.8
30/06/2022 15:14:34,3104.7,0.0,-632.5,-211.8
30/06/2022 15:14:34,3104.7,0.0,-632.5,-211.8
30/06/2022 15:14:34,3104.7,0.0,-632.5,-211.8
30/06/2022 15:14:34,3104.7,0.0,-632.5,-211.8
30/06/2022 15:14:34,3104.7,0.0,-632.5,-211.8
30/06/2022 15:14:35,3104.6,-0.0,-422.7,-129.1
30/06/2022 15:14:35,3104.6,-0.0,-422.7,-129.1
30/06/2022 15:14:35,3104.6,-0.0,-422.7,-129.1
30/06/2022 15:14:35,3104.6,-0.0,-422.7,-129.1
30/06/2022 15:14:35,3104.6,-0.0,-422.7,-129.1
30/06/2022 15:14:35,3104.6,-0.0,-422.7,-129.1
30/06/2022 15:14:35,3104.6,0.0,-484.0,-201.0
30/06/2022 15:14:35,3104.6,0.0,-484.0,-201.0
30/06/2022 15:14:35,3104.6,0.0,-484.0,-201.0
30/06/2022 15:14:35,3104.6,0.0,-484.0,-201.0
30/06/2022 15:14:36,3104.6,0.0,-484.0,-201.0
30/06/2022 15:14:36,3104.6,0.0,-484.0,-201.0
30/06/2022 15:14:36,3104.6,0.0,-229.1,-200.1
30/06/2022 15:14:36,3104.6,0.0,-229.1,-200.1
30/06/2022 15:14:36,3104.6,0.0,-229.1,-200.1
30/06/2022 15:14:36,3104.6,0.0,-229.1,-200.1
30/06/2022 15:14:36,3104.6,0.0,-229.1,-200.1
30/06/2022 15:14:36,3104.6,0.0,-229.1,-200.1
30/06/2022 15:14:36,3104.6,0.0,-1189.2,-250.1
30/06/2022 15:14:36,3104.6,0.0,-1189.2,-250.1
30/06/2022 15:14:37,3104.6,0.0,-1189.2,-250.1
30/06/2022 15:14:37,3104.6,0.0,-1189.2,-250.1
30/06/2022 15:14:37,3104.6,0.0,-1189.2,-250.1
30/06/2022 15:14:37,3104.6,0.0,-1189.2,-250.1
30/06/2022 15:14:37,3104.6,0.0,-1245.1,-197.5
30/06/2022 15:14:37,3104.6,0.0,-1245.1,-197.5
30/06/2022 15:14:37,3104.6,0.0,-1245.1,-197.5
30/06/2022 15:14:37,3104.6,0.0,-1245.1,-197.5
30/06/2022 15:14:37,3104.6,0.0,-1245.1,-197.5
30/06/2022 15:14:37,3104.6,0.0,-1245.1,-197.5
30/06/2022 15:14:38,3104.6,0.0,-1245.1,-197.5
30/06/2022 15:14:38,3104.5,0.0,-1384.0,-291.5
30/06/2022 15:14:38,3104.5,0.0,-1384.0,-291.5
30/06/2022 15:14:38,3104.5,0.0,-1384.0,-291.5
30/06/2022 15:14:38,3104.5,0.0,-1384.0,-291.5
30/06/2022 15:14:38,3104.5,0.0,-1384.0,-291.5
30/06/2022 15:14:38,3104.5,0.0,-1384.0,-291.5
30/06/2022 15:14:39,3104.5,0.1,-1061.4,-202.4
30/06/2022 15:14:39,3104.5,0.1,-1061.4,-202.4
30/06/2022 15:14:39,3104.5,0.1,-1061.4,-202.4
30/06/2022 15:14:39,3104.5,0.1,-1061.4,-202.4
30/06/2022 15:14:39,3104.5,0.1,-1061.4,-202.4
30/06/2022 15:14:39,3104.5,0.1,-1061.4,-202.4
30/06/2022 15:14:39,3104.5,0.0,-524.5,-242.0
30/06/2022 15:14:39,3104.5,0.0,-524.5,-242.0
30/06/2022 15:14:39,3104.5,0.0,-524.5,-242.0
30/06/2022 15:14:39,3104.5,0.0,-524.5,-242.0
30/06/2022 15:14:39,3104.5,0.0,-524.5,-242.0
30/06/2022 15:14:39,3104.5,0.0,-524.5,-242.0
30/06/2022 15:14:39,3104.5,0.0,-1660.5,-402.1
30/06/2022 15:14:40,3104.5,0.0,-1660.5,-402.1
30/06/2022 15:14:40,3104.5,0.0,-1660.5,-402.1
30/06/2022 15:14:40,3104.5,0.0,-1660.5,-402.1
30/06/2022 15:14:40,3104.5,0.0,-1660.5,-402.1
30/06/2022 15:14:40,3104.5,0.0,-1660.5,-402.1
30/06/2022 15:14:40,3104.4,0.0,-2444.2,-510.1
30/06/2022 15:14:40,3104.4,0.0,-2444.2,-510.1
30/06/2022 15:14:40,3104.4,0.0,-2444.2,-510.1
30/06/2022 15:14:40,3104.4,0.0,-2444.2,-510.1
30/06/2022 15:14:40,3104.4,0.0,-2444.2,-510.1
30/06/2022 15:14:41,3104.4,0.0,-2444.2,-510.1
30/06/2022 15:14:41,3104.4,0.0,-2444.2,-510.1
30/06/2022 15:14:41,3104.4,-0.0,-2095.2,-522.8
30/06/2022 15:14:41,3104.4,-0.0,-2095.2,-522.8
30/06/2022 15:14:41,3104.4,-0.0,-2095.2,-522.8
30/06/2022 15:14:41,3104.4,-0.0,-2095.2,-522.8
30/06/2022 15:14:41,3104.4,-0.0,-2095.2,-522.8
30/06/2022 15:14:41,3104.4,-0.0,-2095.2,-522.8
30/06/2022 15:14:41,3104.4,0.1,-1090.6,-557.1
30/06/2022 15:14:41,3104.4,0.1,-1090.6,-557.1
30/06/2022 15:14:42,3104.4,0.1,-1090.6,-557.1
30/06/2022 15:14:42,3104.4,0.1,-1090.6,-557.1
30/06/2022 15:14:42,3104.4,0.1,-1090.6,-557.1
30/06/2022 15:14:42,3104.4,0.1,-1090.6,-557.1
30/06/2022 15:14:42,3104.4,0.0,-766.2,-371.7
30/06/2022 15:14:42,3104.4,0.0,-766.2,-371.7
30/06/2022 15:14:42,3104.4,0.0,-766.2,-371.7
30/06/2022 15:14:42,3104.4,0.0,-766.2,-371.7
30/06/2022 15:14:42,3104.4,0.0,-766.2,-371.7
30/06/2022 15:14:43,3104.4,0.0,-766.2,-371.7
30/06/2022 15:14:43,3104.4,0.0,-1672.6,-366.6
30/06/2022 15:14:43,3104.4,0.0,-1672.6,-366.6
30/06/2022 15:14:43,3104.4,0.0,-1672.6,-366.6
30/06/2022 15:14:43,3104.4,0.0,-1672.6,-366.6
30/06/2022 15:14:43,3104.4,0.0,-1672.6,-366.6
30/06/2022 15:14:43,3104.4,0.0,-1672.6,-366.6
30/06/2022 15:14:43,3104.4,0.0,-1087.8,-349.4
30/06/2022 15:14:43,3104.4,0.0,-1087.8,-349.4
30/06/2022 15:14:43,3104.4,0.0,-1087.8,-349.4
30/06/2022 15:14:44,3104.4,0.0,-1087.8,-349.4
30/06/2022 15:14:44,3104.4,0.0,-1087.8,-349.4
30/06/2022 15:14:44,3104.4,0.0,-1087.8,-349.4
30/06/2022 15:14:44,3104.4,0.0,-1087.8,-349.4
30/06/2022 15:14:44,3104.4,0.0,-731.4,-452.8
30/06/2022 15:14:44,3104.4,0.0,-731.4,-452.8
30/06/2022 15:14:44,3104.4,0.0,-731.4,-452.8
30/06/2022 15:14:44,3104.4,0.0,-731.4,-452.8
30/06/2022 15:14:44,3104.4,0.0,-731.4,-452.8
30/06/2022 15:14:44,3104.4,0.0,-731.4,-452.8
30/06/2022 15:14:45,3104.3,0.0,-774.7,-277.8
30/06/2022 15:14:45,3104.3,0.0,-774.7,-277.8
30/06/2022 15:14:45,3104.3,0.0,-774.7,-277.8
30/06/2022 15:14:45,3104.3,0.0,-774.7,-277.8
30/06/2022 15:14:45,3104.3,0.0,-774.7,-277.8
30/06/2022 15:14:45,3104.3,0.0,-774.7,-277.8
30/06/2022 15:14:45,3104.4,0.0,-627.9,-215.2
30/06/2022 15:14:45,3104.4,0.0,-627.9,-215.2
30/06/2022 15:14:45,3104.4,0.0,-627.9,-215.2
30/06/2022 15:14:45,3104.4,0.0,-627.9,-215.2
30/06/2022 15:14:46,3104.4,0.0,-627.9,-215.2
30/06/2022 15:14:46,3104.4,0.0,-627.9,-215.2
30/06/2022 15:14:46,3104.3,-0.0,-779.9,-465.4
30/06/2022 15:14:46,3104.3,-0.0,-779.9,-465.4
30/06/2022 15:14:46,3104.3,-0.0,-779.9,-465.4
30/06/2022 15:14:46,3104.3,-0.0,-779.9,-465.4
30/06/2022 15:14:46,3104.3,-0.0,-779.9,-465.4
30/06/2022 15:14:46,3104.3,-0.0,-779.9,-465.4
30/06/2022 15:14:46,3104.3,-0.0,-743.3,-409.0
30/06/2022 15:14:46,3104.3,-0.0,-743.3,-409.0
30/06/2022 15:14:47,3104.3,-0.0,-743.3,-409.0
30/06/2022 15:14:47,3104.3,-0.0,-743.3,-409.0
30/06/2022 15:14:47,3104.3,-0.0,-743.3,-409.0
30/06/2022 15:14:47,3104.3,-0.0,-743.3,-409.0
30/06/2022 15:14:47,3104.2,-0.0,66.6,-494.1
30/06/2022 15:14:47,3104.2,-0.0,66.6,-494.1
30/06/2022 15:14:47,3104.2,-0.0,66.6,-494.1
30/06/2022 15:14:47,3104.2,-0.0,66.6,-494.1
30/06/2022 15:14:47,3104.2,-0.0,66.6,-494.1
30/06/2022 15:14:47,3104.2,-0.0,66.6,-494.1
30/06/2022 15:14:48,3104.2,-0.0,66.6,-494.1
30/06/2022 15:14:48,3104.2,0.0,89.2,-511.6
30/06/2022 15:14:48,3104.2,0.0,89.2,-511.6
30/06/2022 15:14:48,3104.2,0.0,89.2,-511.6
30/06/2022 15:14:48,3104.2,0.0,89.2,-511.6
30/06/2022 15:14:48,3104.2,0.0,89.2,-511.6
30/06/2022 15:14:48,3104.2,0.0,89.2,-511.6
30/06/2022 15:14:48,3104.2,-0.0,101.7,-387.0
30/06/2022 15:14:48,3104.2,-0.0,101.7,-387.0
30/06/2022 15:14:48,3104.2,-0.0,101.7,-387.0
30/06/2022 15:14:49,3104.2,-0.0,101.7,-387.0
30/06/2022 15:14:49,3104.2,-0.0,101.7,-387.0
30/06/2022 15:14:49,3104.2,-0.0,101.7,-387.0
30/06/2022 15:14:49,3104.2,0.0,-422.0,-390.1
30/06/2022 15:14:49,3104.2,0.0,-422.0,-390.1
30/06/2022 15:14:49,3104.2,0.0,-422.0,-390.1
30/06/2022 15:14:49,3104.2,0.0,-422.0,-390.1
30/06/2022 15:14:49,3104.2,0.0,-422.0,-390.1
30/06/2022 15:14:49,3104.2,0.0,-422.0,-390.1
30/06/2022 15:14:49,3104.2,-0.0,-270.0,-414.6
30/06/2022 15:14:50,3104.2,-0.0,-270.0,-414.6
30/06/2022 15:14:50,3104.2,-0.0,-270.0,-414.6
30/06/2022 15:14:50,3104.2,-0.0,-270.0,-414.6
30/06/2022 15:14:50,3104.2,-0.0,-270.0,-414.6
30/06/2022 15:14:50,3104.2,-0.0,-270.0,-414.6
30/06/2022 15:14:50,3104.2,0.0,-57.8,-483.2
30/06/2022 15:14:50,3104.2,0.0,-57.8,-483.2
30/06/2022 15:14:50,3104.2,0.0,-57.8,-483.2
30/06/2022 15:14:50,3104.2,0.0,-57.8,-483.2
30/06/2022 15:14:50,3104.2,0.0,-57.8,-483.2
30/06/2022 15:14:51,3104.2,0.0,-57.8,-483.2
30/06/2022 15:14:51,3104.2,0.0,-57.8,-483.2
30/06/2022 15:14:51,3104.1,0.0,435.9,-389.3
30/06/2022 15:14:51,3104.1,0.0,435.9,-389.3
30/06/2022 15:14:51,3104.1,0.0,435.9,-389.3
30/06/2022 15:14:51,3104.1,0.0,435.9,-389.3
30/06/2022 15:14:51,3104.1,0.0,435.9,-389.3
30/06/2022 15:14:51,3104.1,0.0,435.9,-389.3
30/06/2022 15:14:51,3104.1,0.0,608.3,-419.5
30/06/2022 15:14:51,3104.1,0.0,608.3,-419.5
30/06/2022 15:14:52,3104.1,0.0,608.3,-419.5
30/06/2022 15:14:52,3104.1,0.0,608.3,-419.5
30/06/2022 15:14:52,3104.1,0.0,608.3,-419.5
30/06/2022 15:14:52,3104.1,0.0,608.3,-419.5
30/06/2022 15:14:52,3104.1,-0.0,-312.5,-394.1
30/06/2022 15:14:52,3104.1,-0.0,-312.5,-394.1
30/06/2022 15:14:52,3104.1,-0.0,-312.5,-394.1
30/06/2022 15:14:52,3104.1,-0.0,-312.5,-394.1
30/06/2022 15:14:52,3104.1,-0.0,-312.5,-394.1
30/06/2022 15:14:52,3104.1,-0.0,-312.5,-394.1
30/06/2022 15:14:53,3104.1,0.0,-503.6,-455.6
30/06/2022 15:14:53,3104.1,0.0,-503.6,-455.6
30/06/2022 15:14:53,3104.1,0.0,-503.6,-455.6
30/06/2022 15:14:53,3104.1,0.0,-503.6,-455.6
30/06/2022 15:14:53,3104.1,0.0,-503.6,-455.6
30/06/2022 15:14:53,3104.1,0.0,-503.6,-455.6
30/06/2022 15:14:53,3104.1,-0.0,-387.4,-626.8
30/06/2022 15:14:54,3104.1,-0.0,-387.4,-626.8
30/06/2022 15:14:54,3104.1,-0.0,-387.4,-626.8
30/06/2022 15:14:54,3104.1,-0.0,-387.4,-626.8
30/06/2022 15:14:54,3104.1,-0.0,-387.4,-626.8
30/06/2022 15:14:54,3104.1,-0.0,-387.4,-626.8
30/06/2022 15:14:54,3104.1,-0.0,-387.4,-626.8
30/06/2022 15:14:54,3104.1,-0.1,-432.1,-483.6
30/06/2022 15:14:54,3104.1,-0.1,-432.1,-483.6
30/06/2022 15:14:54,3104.1,-0.1,-432.1,-483.6
30/06/2022 15:14:54,3104.1,-0.1,-432.1,-483.6
30/06/2022 15:14:54,3104.1,-0.1,-432.1,-483.6
30/06/2022 15:14:54,3104.1,-0.1,-432.1,-483.6
30/06/2022 15:14:54,3104.1,-0.0,-471.4,-447.7
30/06/2022 15:14:55,3104.1,-0.0,-471.4,-447.7
30/06/2022 15:14:55,3104.1,-0.0,-471.4,-447.7
30/06/2022 15:14:55,3104.1,-0.0,-471.4,-447.7
30/06/2022 15:14:55,3104.1,-0.0,-471.4,-447.7
30/06/2022 15:14:55,3104.1,-0.0,-471.4,-447.7
30/06/2022 15:14:55,3104.1,-0.0,-766.4,-378.9
30/06/2022 15:14:55,3104.1,-0.0,-766.4,-378.9
30/06/2022 15:14:55,3104.1,-0.0,-766.4,-378.9
30/06/2022 15:14:55,3104.1,-0.0,-766.4,-378.9
30/06/2022 15:14:55,3104.1,-0.0,-766.4,-378.9
30/06/2022 15:14:56,3104.1,-0.0,-766.4,-378.9
30/06/2022 15:14:56,3104.0,-0.0,-821.0,-524.4
30/06/2022 15:14:56,3104.0,-0.0,-821.0,-524.4
30/06/2022 15:14:56,3104.0,-0.0,-821.0,-524.4
30/06/2022 15:14:56,3104.0,-0.0,-821.0,-524.4
30/06/2022 15:14:56,3104.0,-0.0,-821.0,-524.4
30/06/2022 15:14:56,3104.0,-0.0,-821.0,-524.4
30/06/2022 15:14:56,3104.0,-0.0,-790.2,-357.5
30/06/2022 15:14:56,3104.0,-0.0,-790.2,-357.5
30/06/2022 15:14:56,3104.0,-0.0,-790.2,-357.5
30/06/2022 15:14:57,3104.0,-0.0,-790.2,-357.5
30/06/2022 15:14:57,3104.0,-0.0,-790.2,-357.5
30/06/2022 15:14:57,3104.0,-0.0,-790.2,-357.5
30/06/2022 15:14:57,3104.0,-0.0,-329.6,-331.1
30/06/2022 15:14:57,3104.0,-0.0,-329.6,-331.1
30/06/2022 15:14:57,3104.0,-0.0,-329.6,-331.1
30/06/2022 15:14:57,3104.0,-0.0,-329.6,-331.1
30/06/2022 15:14:57,3104.0,-0.0,-329.6,-331.1
30/06/2022 15:14:57,3104.0,-0.0,-329.6,-331.1
30/06/2022 15:14:57,3104.0,-0.0,-329.6,-331.1
30/06/2022 15:14:58,3104.0,-0.0,-442.8,-505.4
30/06/2022 15:14:58,3104.0,-0.0,-442.8,-505.4
30/06/2022 15:14:58,3104.0,-0.0,-442.8,-505.4
30/06/2022 15:14:58,3104.0,-0.0,-442.8,-505.4
30/06/2022 15:14:58,3104.0,-0.0,-442.8,-505.4
30/06/2022 15:14:58,3104.0,-0.0,-442.8,-505.4
30/06/2022 15:14:58,3104.0,-0.0,-425.1,-510.4
30/06/2022 15:14:58,3104.0,-0.0,-425.1,-510.4
