Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 14:34:14,1497.7,-111.0,-2323.1,43500.7
30/06/2022 14:34:14,1497.7,-111.0,-2323.1,43500.7
30/06/2022 14:34:14,1497.7,-111.0,-2323.1,43500.7
30/06/2022 14:34:14,1497.7,-111.0,-2323.1,43500.7
30/06/2022 14:34:14,1497.7,-111.0,-2323.1,43500.7
30/06/2022 14:34:14,1497.7,-111.0,-2432.1,43665.2
30/06/2022 14:34:14,1497.7,-111.0,-2432.1,43665.2
30/06/2022 14:34:15,1497.7,-111.0,-2432.1,43665.2
30/06/2022 14:34:15,1497.7,-111.0,-2432.1,43665.2
30/06/2022 14:34:15,1497.7,-111.0,-2432.1,43665.2
30/06/2022 14:34:15,1497.7,-111.0,-2432.1,43665.2
30/06/2022 14:34:15,1497.7,-111.0,-2432.1,43665.2
30/06/2022 14:34:15,1497.6,-110.9,-2441.5,43605.3
30/06/2022 14:34:15,1497.6,-110.9,-2441.5,43605.3
30/06/2022 14:34:15,1497.6,-110.9,-2441.5,43605.3
30/06/2022 14:34:15,1497.6,-110.9,-2441.5,43605.3
30/06/2022 14:34:15,1497.6,-110.9,-2441.5,43605.3
30/06/2022 14:34:16,1497.6,-110.9,-2441.5,43605.3
30/06/2022 14:34:16,1497.7,-111.0,-2104.1,43670.8
30/06/2022 14:34:16,1497.7,-111.0,-2104.1,43670.8
30/06/2022 14:34:16,1497.7,-111.0,-2104.1,43670.8
30/06/2022 14:34:16,1497.7,-111.0,-2104.1,43670.8
30/06/2022 14:34:16,1497.7,-111.0,-2104.1,43670.8
30/06/2022 14:34:16,1497.7,-111.0,-2104.1,43670.8
30/06/2022 14:34:16,1497.6,-111.0,-2858.8,43489.9
30/06/2022 14:34:16,1497.6,-111.0,-2858.8,43489.9
30/06/2022 14:34:17,1497.6,-111.0,-2858.8,43489.9
30/06/2022 14:34:17,1497.6,-111.0,-2858.8,43489.9
30/06/2022 14:34:17,1497.6,-111.0,-2858.8,43489.9
30/06/2022 14:34:17,1497.6,-111.0,-2858.8,43489.9
30/06/2022 14:34:17,1497.7,-111.0,-2641.4,43364.7
30/06/2022 14:34:17,1497.7,-111.0,-2641.4,43364.7
30/06/2022 14:34:17,1497.7,-111.0,-2641.4,43364.7
30/06/2022 14:34:17,1497.7,-111.0,-2641.4,43364.7
30/06/2022 14:34:17,1497.7,-111.0,-2641.4,43364.7
30/06/2022 14:34:17,1497.7,-111.0,-2641.4,43364.7
30/06/2022 14:34:18,1497.7,-111.0,-2568.0,43534.8
30/06/2022 14:34:18,1497.7,-111.0,-2568.0,43534.8
30/06/2022 14:34:18,1497.7,-111.0,-2568.0,43534.8
30/06/2022 14:34:18,1497.7,-111.0,-2568.0,43534.8
30/06/2022 14:34:18,1497.7,-111.0,-2568.0,43534.8
30/06/2022 14:34:18,1497.7,-111.0,-2568.0,43534.8
30/06/2022 14:34:18,1497.7,-111.0,-2568.0,43534.8
30/06/2022 14:34:18,1497.6,-110.9,-2789.0,43391.8
30/06/2022 14:34:18,1497.6,-110.9,-2789.0,43391.8
30/06/2022 14:34:18,1497.6,-110.9,-2789.0,43391.8
30/06/2022 14:34:19,1497.6,-110.9,-2789.0,43391.8
30/06/2022 14:34:19,1497.6,-110.9,-2789.0,43391.8
30/06/2022 14:34:19,1497.6,-110.9,-2789.0,43391.8
30/06/2022 14:34:19,1497.6,-111.0,-2132.2,43565.8
30/06/2022 14:34:19,1497.6,-111.0,-2132.2,43565.8
30/06/2022 14:34:19,1497.6,-111.0,-2132.2,43565.8
30/06/2022 14:34:19,1497.6,-111.0,-2132.2,43565.8
30/06/2022 14:34:19,1497.6,-111.0,-2132.2,43565.8
30/06/2022 14:34:19,1497.6,-111.0,-2132.2,43565.8
30/06/2022 14:34:19,1497.6,-111.0,-2582.1,43452.7
30/06/2022 14:34:20,1497.6,-111.0,-2582.1,43452.7
30/06/2022 14:34:20,1497.6,-111.0,-2582.1,43452.7
30/06/2022 14:34:20,1497.6,-111.0,-2582.1,43452.7
30/06/2022 14:34:20,1497.6,-111.0,-2582.1,43452.7
30/06/2022 14:34:20,1497.6,-111.0,-2582.1,43452.7
30/06/2022 14:34:20,1497.6,-111.0,-2418.0,43514.2
30/06/2022 14:34:20,1497.6,-111.0,-2418.0,43514.2
30/06/2022 14:34:20,1497.6,-111.0,-2418.0,43514.2
30/06/2022 14:34:20,1497.6,-111.0,-2418.0,43514.2
30/06/2022 14:34:20,1497.6,-111.0,-2418.0,43514.2
30/06/2022 14:34:21,1497.6,-111.0,-2418.0,43514.2
30/06/2022 14:34:21,1497.6,-111.0,-2259.0,43328.3
30/06/2022 14:34:21,1497.6,-111.0,-2259.0,43328.3
30/06/2022 14:34:21,1497.6,-111.0,-2259.0,43328.3
30/06/2022 14:34:21,1497.6,-111.0,-2259.0,43328.3
30/06/2022 14:34:21,1497.6,-111.0,-2259.0,43328.3
30/06/2022 14:34:21,1497.6,-111.0,-2259.0,43328.3
30/06/2022 14:34:21,1497.6,-111.0,-2318.3,43210.0
30/06/2022 14:34:21,1497.6,-111.0,-2318.3,43210.0
30/06/2022 14:34:21,1497.6,-111.0,-2318.3,43210.0
30/06/2022 14:34:22,1497.6,-111.0,-2318.3,43210.0
30/06/2022 14:34:22,1497.6,-111.0,-2318.3,43210.0
30/06/2022 14:34:22,1497.6,-111.0,-2318.3,43210.0
30/06/2022 14:34:22,1497.6,-111.0,-2318.3,43210.0
30/06/2022 14:34:22,1497.5,-111.0,-2281.6,43487.3
30/06/2022 14:34:22,1497.5,-111.0,-2281.6,43487.3
30/06/2022 14:34:22,1497.5,-111.0,-2281.6,43487.3
30/06/2022 14:34:22,1497.5,-111.0,-2281.6,43487.3
30/06/2022 14:34:22,1497.5,-111.0,-2281.6,43487.3
30/06/2022 14:34:22,1497.5,-111.0,-2281.6,43487.3
30/06/2022 14:34:23,1497.6,-110.9,-2131.5,43450.3
30/06/2022 14:34:23,1497.6,-110.9,-2131.5,43450.3
30/06/2022 14:34:23,1497.6,-110.9,-2131.5,43450.3
30/06/2022 14:34:23,1497.6,-110.9,-2131.5,43450.3
30/06/2022 14:34:23,1497.6,-110.9,-2131.5,43450.3
30/06/2022 14:34:23,1497.6,-110.9,-2131.5,43450.3
30/06/2022 14:34:23,1497.5,-110.9,-2782.3,43299.9
30/06/2022 14:34:23,1497.5,-110.9,-2782.3,43299.9
30/06/2022 14:34:23,1497.5,-110.9,-2782.3,43299.9
30/06/2022 14:34:23,1497.5,-110.9,-2782.3,43299.9
30/06/2022 14:34:24,1497.5,-110.9,-2782.3,43299.9
30/06/2022 14:34:24,1497.5,-110.9,-2782.3,43299.9
30/06/2022 14:34:24,1497.5,-111.0,-2604.3,43287.6
30/06/2022 14:34:24,1497.5,-111.0,-2604.3,43287.6
30/06/2022 14:34:24,1497.5,-111.0,-2604.3,43287.6
30/06/2022 14:34:24,1497.5,-111.0,-2604.3,43287.6
30/06/2022 14:34:24,1497.5,-111.0,-2604.3,43287.6
30/06/2022 14:34:24,1497.5,-111.0,-2604.3,43287.6
30/06/2022 14:34:24,1497.5,-111.0,-2683.9,43380.9
30/06/2022 14:34:24,1497.5,-111.0,-2683.9,43380.9
30/06/2022 14:34:25,1497.5,-111.0,-2683.9,43380.9
30/06/2022 14:34:25,1497.5,-111.0,-2683.9,43380.9
30/06/2022 14:34:25,1497.5,-111.0,-2683.9,43380.9
30/06/2022 14:34:25,1497.5,-111.0,-2683.9,43380.9
30/06/2022 14:34:25,1497.5,-111.0,-2683.9,43380.9
30/06/2022 14:34:25,1497.5,-111.0,-2446.9,43462.5
30/06/2022 14:34:25,1497.5,-111.0,-2446.9,43462.5
30/06/2022 14:34:25,1497.5,-111.0,-2446.9,43462.5
30/06/2022 14:34:25,1497.5,-111.0,-2446.9,43462.5
30/06/2022 14:34:25,1497.5,-111.0,-2446.9,43462.5
30/06/2022 14:34:26,1497.5,-111.0,-2446.9,43462.5
30/06/2022 14:34:26,1497.5,-111.0,-1800.0,43655.7
30/06/2022 14:34:26,1497.5,-111.0,-1800.0,43655.7
30/06/2022 14:34:26,1497.5,-111.0,-1800.0,43655.7
30/06/2022 14:34:26,1497.5,-111.0,-1800.0,43655.7
30/06/2022 14:34:26,1497.5,-111.0,-1800.0,43655.7
30/06/2022 14:34:26,1497.5,-111.0,-1800.0,43655.7
30/06/2022 14:34:26,1497.5,-111.0,-2155.0,43394.1
30/06/2022 14:34:26,1497.5,-111.0,-2155.0,43394.1
30/06/2022 14:34:26,1497.5,-111.0,-2155.0,43394.1
30/06/2022 14:34:27,1497.5,-111.0,-2155.0,43394.1
30/06/2022 14:34:27,1497.5,-111.0,-2155.0,43394.1
30/06/2022 14:34:27,1497.5,-111.0,-2155.0,43394.1
30/06/2022 14:34:27,1497.5,-111.0,-2164.8,43265.5
30/06/2022 14:34:27,1497.5,-111.0,-2164.8,43265.5
30/06/2022 14:34:27,1497.5,-111.0,-2164.8,43265.5
30/06/2022 14:34:27,1497.5,-111.0,-2164.8,43265.5
30/06/2022 14:34:27,1497.5,-111.0,-2164.8,43265.5
30/06/2022 14:34:27,1497.5,-111.0,-2164.8,43265.5
30/06/2022 14:34:27,1497.5,-111.0,-2221.8,43220.2
30/06/2022 14:34:28,1497.5,-111.0,-2221.8,43220.2
30/06/2022 14:34:28,1497.5,-111.0,-2221.8,43220.2
30/06/2022 14:34:28,1497.5,-111.0,-2221.8,43220.2
30/06/2022 14:34:28,1497.5,-111.0,-2221.8,43220.2
30/06/2022 14:34:28,1497.5,-111.0,-2221.8,43220.2
30/06/2022 14:34:28,1497.5,-111.0,-2221.8,43220.2
30/06/2022 14:34:28,1497.5,-111.0,-3323.8,43204.4
30/06/2022 14:34:28,1497.5,-111.0,-3323.8,43204.4
30/06/2022 14:34:28,1497.5,-111.0,-3323.8,43204.4
30/06/2022 14:34:28,1497.5,-111.0,-3323.8,43204.4
30/06/2022 14:34:29,1497.5,-111.0,-3323.8,43204.4
30/06/2022 14:34:29,1497.5,-111.0,-3323.8,43204.4
30/06/2022 14:34:29,1497.4,-111.0,-3020.3,43480.2
30/06/2022 14:34:29,1497.4,-111.0,-3020.3,43480.2
30/06/2022 14:34:29,1497.4,-111.0,-3020.3,43480.2
30/06/2022 14:34:29,1497.4,-111.0,-3020.3,43480.2
30/06/2022 14:34:29,1497.4,-111.0,-3020.3,43480.2
30/06/2022 14:34:29,1497.4,-111.0,-3020.3,43480.2
30/06/2022 14:34:29,1497.4,-111.0,-3146.6,43300.3
30/06/2022 14:34:29,1497.4,-111.0,-3146.6,43300.3
30/06/2022 14:34:30,1497.4,-111.0,-3146.6,43300.3
30/06/2022 14:34:30,1497.4,-111.0,-3146.6,43300.3
30/06/2022 14:34:30,1497.4,-111.0,-3146.6,43300.3
30/06/2022 14:34:30,1497.4,-111.0,-3146.6,43300.3
30/06/2022 14:34:30,1497.4,-111.0,-2912.7,43116.3
30/06/2022 14:34:30,1497.4,-111.0,-2912.7,43116.3
30/06/2022 14:34:30,1497.4,-111.0,-2912.7,43116.3
30/06/2022 14:34:30,1497.4,-111.0,-2912.7,43116.3
30/06/2022 14:34:30,1497.4,-111.0,-2912.7,43116.3
30/06/2022 14:34:30,1497.4,-111.0,-2912.7,43116.3
30/06/2022 14:34:31,1497.4,-111.0,-2586.1,43096.5
30/06/2022 14:34:31,1497.4,-111.0,-2586.1,43096.5
30/06/2022 14:34:31,1497.4,-111.0,-2586.1,43096.5
30/06/2022 14:34:31,1497.4,-111.0,-2586.1,43096.5
30/06/2022 14:34:31,1497.4,-111.0,-2586.1,43096.5
30/06/2022 14:34:31,1497.4,-111.0,-2586.1,43096.5
30/06/2022 14:34:31,1497.4,-111.0,-2373.8,43251.4
30/06/2022 14:34:31,1497.4,-111.0,-2373.8,43251.4
30/06/2022 14:34:31,1497.4,-111.0,-2373.8,43251.4
30/06/2022 14:34:31,1497.4,-111.0,-2373.8,43251.4
30/06/2022 14:34:32,1497.4,-111.0,-2373.8,43251.4
30/06/2022 14:34:32,1497.4,-111.0,-2373.8,43251.4
30/06/2022 14:34:32,1497.4,-111.0,-2373.8,43251.4
30/06/2022 14:34:32,1497.4,-111.0,-2455.9,43268.9
30/06/2022 14:34:32,1497.4,-111.0,-2455.9,43268.9
30/06/2022 14:34:32,1497.4,-111.0,-2455.9,43268.9
30/06/2022 14:34:32,1497.4,-111.0,-2455.9,43268.9
30/06/2022 14:34:32,1497.4,-111.0,-2455.9,43268.9
30/06/2022 14:34:32,1497.4,-111.0,-2455.9,43268.9
30/06/2022 14:34:32,1497.4,-110.9,-2098.0,43061.4
30/06/2022 14:34:33,1497.4,-110.9,-2098.0,43061.4
30/06/2022 14:34:33,1497.4,-110.9,-2098.0,43061.4
30/06/2022 14:34:33,1497.4,-110.9,-2098.0,43061.4
30/06/2022 14:34:33,1497.4,-110.9,-2098.0,43061.4
30/06/2022 14:34:33,1497.4,-110.9,-2098.0,43061.4
30/06/2022 14:34:33,1497.4,-110.9,-2029.8,43101.8
30/06/2022 14:34:33,1497.4,-110.9,-2029.8,43101.8
30/06/2022 14:34:33,1497.4,-110.9,-2029.8,43101.8
30/06/2022 14:34:33,1497.4,-110.9,-2029.8,43101.8
30/06/2022 14:34:33,1497.4,-110.9,-2029.8,43101.8
30/06/2022 14:34:34,1497.4,-110.9,-2029.8,43101.8
30/06/2022 14:34:34,1497.3,-111.0,-1965.8,43226.8
30/06/2022 14:34:34,1497.3,-111.0,-1965.8,43226.8
30/06/2022 14:34:34,1497.3,-111.0,-1965.8,43226.8
30/06/2022 14:34:34,1497.3,-111.0,-1965.8,43226.8
30/06/2022 14:34:34,1497.3,-111.0,-1965.8,43226.8
30/06/2022 14:34:34,1497.3,-111.0,-1965.8,43226.8
30/06/2022 14:34:34,1497.3,-110.9,-2480.8,43279.6
30/06/2022 14:34:34,1497.3,-110.9,-2480.8,43279.6
30/06/2022 14:34:34,1497.3,-110.9,-2480.8,43279.6
30/06/2022 14:34:35,1497.3,-110.9,-2480.8,43279.6
30/06/2022 14:34:35,1497.3,-110.9,-2480.8,43279.6
30/06/2022 14:34:35,1497.3,-110.9,-2480.8,43279.6
30/06/2022 14:34:35,1497.3,-110.9,-2480.8,43279.6
30/06/2022 14:34:35,1497.3,-111.0,-2540.2,43313.3
30/06/2022 14:34:35,1497.3,-111.0,-2540.2,43313.3
30/06/2022 14:34:35,1497.3,-111.0,-2540.2,43313.3
30/06/2022 14:34:35,1497.3,-111.0,-2540.2,43313.3
30/06/2022 14:34:35,1497.3,-111.0,-2540.2,43313.3
30/06/2022 14:34:35,1497.3,-111.0,-2540.2,43313.3
30/06/2022 14:34:36,1497.3,-111.0,-2475.9,43351.6
30/06/2022 14:34:36,1497.3,-111.0,-2475.9,43351.6
30/06/2022 14:34:36,1497.3,-111.0,-2475.9,43351.6
30/06/2022 14:34:36,1497.3,-111.0,-2475.9,43351.6
30/06/2022 14:34:36,1497.3,-111.0,-2475.9,43351.6
30/06/2022 14:34:36,1497.3,-111.0,-2475.9,43351.6
30/06/2022 14:34:36,1497.3,-111.0,-2980.4,43404.7
30/06/2022 14:34:36,1497.3,-111.0,-2980.4,43404.7
30/06/2022 14:34:36,1497.3,-111.0,-2980.4,43404.7
30/06/2022 14:34:36,1497.3,-111.0,-2980.4,43404.7
30/06/2022 14:34:37,1497.3,-111.0,-2980.4,43404.7
30/06/2022 14:34:37,1497.3,-111.0,-2980.4,43404.7
30/06/2022 14:34:37,1497.3,-111.0,-3053.6,43384.2
30/06/2022 14:34:37,1497.3,-111.0,-3053.6,43384.2
30/06/2022 14:34:37,1497.3,-111.0,-3053.6,43384.2
30/06/2022 14:34:37,1497.3,-111.0,-3053.6,43384.2
30/06/2022 14:34:37,1497.3,-111.0,-3053.6,43384.2
30/06/2022 14:34:37,1497.3,-111.0,-3053.6,43384.2
30/06/2022 14:34:37,1497.3,-111.0,-2535.8,43418.6
30/06/2022 14:34:37,1497.3,-111.0,-2535.8,43418.6
30/06/2022 14:34:38,1497.3,-111.0,-2535.8,43418.6
30/06/2022 14:34:38,1497.3,-111.0,-2535.8,43418.6
30/06/2022 14:34:38,1497.3,-111.0,-2535.8,43418.6
30/06/2022 14:34:38,1497.3,-111.0,-2535.8,43418.6
30/06/2022 14:34:38,1497.3,-111.0,-2752.7,43303.3
30/06/2022 14:34:38,1497.3,-111.0,-2752.7,43303.3
30/06/2022 14:34:38,1497.3,-111.0,-2752.7,43303.3
30/06/2022 14:34:38,1497.3,-111.0,-2752.7,43303.3
30/06/2022 14:34:38,1497.3,-111.0,-2752.7,43303.3
30/06/2022 14:34:38,1497.3,-111.0,-2752.7,43303.3
30/06/2022 14:34:39,1497.3,-111.0,-2752.7,43303.3
30/06/2022 14:34:39,1497.3,-111.0,-2780.4,43241.0
30/06/2022 14:34:39,1497.3,-111.0,-2780.4,43241.0
30/06/2022 14:34:39,1497.3,-111.0,-2780.4,43241.0
30/06/2022 14:34:39,1497.3,-111.0,-2780.4,43241.0
30/06/2022 14:34:39,1497.3,-111.0,-2780.4,43241.0
30/06/2022 14:34:39,1497.3,-111.0,-2780.4,43241.0
30/06/2022 14:34:39,1497.2,-111.0,-2594.9,43182.2
30/06/2022 14:34:39,1497.2,-111.0,-2594.9,43182.2
30/06/2022 14:34:39,1497.2,-111.0,-2594.9,43182.2
30/06/2022 14:34:40,1497.2,-111.0,-2594.9,43182.2
30/06/2022 14:34:40,1497.2,-111.0,-2594.9,43182.2
30/06/2022 14:34:40,1497.2,-111.0,-2594.9,43182.2
30/06/2022 14:34:40,1497.3,-111.0,-2627.6,43192.9
30/06/2022 14:34:40,1497.3,-111.0,-2627.6,43192.9
30/06/2022 14:34:40,1497.3,-111.0,-2627.6,43192.9
30/06/2022 14:34:40,1497.3,-111.0,-2627.6,43192.9
30/06/2022 14:34:40,1497.3,-111.0,-2627.6,43192.9
30/06/2022 14:34:40,1497.3,-111.0,-2627.6,43192.9
30/06/2022 14:34:40,1497.2,-111.0,-2449.0,43439.9
30/06/2022 14:34:41,1497.2,-111.0,-2449.0,43439.9
30/06/2022 14:34:41,1497.2,-111.0,-2449.0,43439.9
30/06/2022 14:34:41,1497.2,-111.0,-2449.0,43439.9
30/06/2022 14:34:41,1497.2,-111.0,-2449.0,43439.9
30/06/2022 14:34:41,1497.2,-111.0,-2449.0,43439.9
30/06/2022 14:34:41,1497.3,-111.0,-2418.2,43343.6
30/06/2022 14:34:41,1497.3,-111.0,-2418.2,43343.6
30/06/2022 14:34:41,1497.3,-111.0,-2418.2,43343.6
30/06/2022 14:34:41,1497.3,-111.0,-2418.2,43343.6
30/06/2022 14:34:41,1497.3,-111.0,-2418.2,43343.6
30/06/2022 14:34:42,1497.3,-111.0,-2418.2,43343.6
30/06/2022 14:34:42,1497.3,-111.0,-2418.2,43343.6
30/06/2022 14:34:42,1497.2,-111.0,-2355.1,43382.3
30/06/2022 14:34:42,1497.2,-111.0,-2355.1,43382.3
30/06/2022 14:34:42,1497.2,-111.0,-2355.1,43382.3
30/06/2022 14:34:42,1497.2,-111.0,-2355.1,43382.3
30/06/2022 14:34:42,1497.2,-111.0,-2355.1,43382.3
30/06/2022 14:34:42,1497.2,-111.0,-2355.1,43382.3
30/06/2022 14:34:42,1497.2,-111.0,-1732.7,43533.0
30/06/2022 14:34:42,1497.2,-111.0,-1732.7,43533.0
30/06/2022 14:34:43,1497.2,-111.0,-1732.7,43533.0
30/06/2022 14:34:43,1497.2,-111.0,-1732.7,43533.0
30/06/2022 14:34:43,1497.2,-111.0,-1732.7,43533.0
30/06/2022 14:34:43,1497.2,-111.0,-1732.7,43533.0
30/06/2022 14:34:43,1497.2,-111.0,-2310.4,43580.5
30/06/2022 14:34:43,1497.2,-111.0,-2310.4,43580.5
30/06/2022 14:34:43,1497.2,-111.0,-2310.4,43580.5
30/06/2022 14:34:43,1497.2,-111.0,-2310.4,43580.5
30/06/2022 14:34:43,1497.2,-111.0,-2310.4,43580.5
30/06/2022 14:34:43,1497.2,-111.0,-2310.4,43580.5
30/06/2022 14:34:44,1497.2,-111.0,-1931.5,43694.8
30/06/2022 14:34:44,1497.2,-111.0,-1931.5,43694.8
30/06/2022 14:34:44,1497.2,-111.0,-1931.5,43694.8
30/06/2022 14:34:44,1497.2,-111.0,-1931.5,43694.8
30/06/2022 14:34:44,1497.2,-111.0,-1931.5,43694.8
30/06/2022 14:34:44,1497.2,-111.0,-1931.5,43694.8
30/06/2022 14:34:44,1497.2,-111.0,-2270.6,43665.1
30/06/2022 14:34:44,1497.2,-111.0,-2270.6,43665.1
30/06/2022 14:34:44,1497.2,-111.0,-2270.6,43665.1
30/06/2022 14:34:44,1497.2,-111.0,-2270.6,43665.1
30/06/2022 14:34:45,1497.2,-111.0,-2270.6,43665.1
30/06/2022 14:34:45,1497.2,-111.0,-2270.6,43665.1
30/06/2022 14:34:45,1497.1,-111.0,-1911.2,43558.7
30/06/2022 14:34:45,1497.1,-111.0,-1911.2,43558.7
30/06/2022 14:34:45,1497.1,-111.0,-1911.2,43558.7
30/06/2022 14:34:45,1497.1,-111.0,-1911.2,43558.7
30/06/2022 14:34:45,1497.1,-111.0,-1911.2,43558.7
30/06/2022 14:34:45,1497.1,-111.0,-1911.2,43558.7
30/06/2022 14:34:45,1497.1,-111.0,-1911.2,43558.7
30/06/2022 14:34:45,1497.1,-111.0,-1420.2,43709.5
30/06/2022 14:34:46,1497.1,-111.0,-1420.2,43709.5
30/06/2022 14:34:46,1497.1,-111.0,-1420.2,43709.5
30/06/2022 14:34:46,1497.1,-111.0,-1420.2,43709.5
30/06/2022 14:34:46,1497.1,-111.0,-1420.2,43709.5
30/06/2022 14:34:46,1497.1,-111.0,-1420.2,43709.5
30/06/2022 14:34:46,1497.2,-111.0,-1869.8,43411.8
30/06/2022 14:34:46,1497.2,-111.0,-1869.8,43411.8
30/06/2022 14:34:46,1497.2,-111.0,-1869.8,43411.8
30/06/2022 14:34:46,1497.2,-111.0,-1869.8,43411.8
30/06/2022 14:34:46,1497.2,-111.0,-1869.8,43411.8
30/06/2022 14:34:47,1497.2,-111.0,-1869.8,43411.8
30/06/2022 14:34:47,1497.2,-111.0,-2020.5,43529.6
30/06/2022 14:34:47,1497.2,-111.0,-2020.5,43529.6
30/06/2022 14:34:47,1497.2,-111.0,-2020.5,43529.6
30/06/2022 14:34:47,1497.2,-111.0,-2020.5,43529.6
30/06/2022 14:34:47,1497.2,-111.0,-2020.5,43529.6
30/06/2022 14:34:47,1497.2,-111.0,-2020.5,43529.6
30/06/2022 14:34:47,1497.1,-110.9,-2129.7,43609.0
30/06/2022 14:34:47,1497.1,-110.9,-2129.7,43609.0
30/06/2022 14:34:47,1497.1,-110.9,-2129.7,43609.0
30/06/2022 14:34:48,1497.1,-110.9,-2129.7,43609.0
30/06/2022 14:34:48,1497.1,-110.9,-2129.7,43609.0
30/06/2022 14:34:48,1497.1,-110.9,-2129.7,43609.0
30/06/2022 14:34:48,1497.1,-111.0,-2617.3,43672.6
30/06/2022 14:34:48,1497.1,-111.0,-2617.3,43672.6
30/06/2022 14:34:48,1497.1,-111.0,-2617.3,43672.6
30/06/2022 14:34:48,1497.1,-111.0,-2617.3,43672.6
30/06/2022 14:34:48,1497.1,-111.0,-2617.3,43672.6
30/06/2022 14:34:48,1497.1,-111.0,-2617.3,43672.6
30/06/2022 14:34:48,1497.1,-111.0,-2617.3,43672.6
30/06/2022 14:34:49,1497.1,-110.9,-2853.9,43681.5
30/06/2022 14:34:49,1497.1,-110.9,-2853.9,43681.5
30/06/2022 14:34:49,1497.1,-110.9,-2853.9,43681.5
30/06/2022 14:34:49,1497.1,-110.9,-2853.9,43681.5
30/06/2022 14:34:49,1497.1,-110.9,-2853.9,43681.5
30/06/2022 14:34:49,1497.1,-110.9,-2853.9,43681.5
30/06/2022 14:34:49,1497.1,-111.0,-2267.5,43524.4
30/06/2022 14:34:49,1497.1,-111.0,-2267.5,43524.4
30/06/2022 14:34:49,1497.1,-111.0,-2267.5,43524.4
30/06/2022 14:34:49,1497.1,-111.0,-2267.5,43524.4
30/06/2022 14:34:50,1497.1,-111.0,-2267.5,43524.4
30/06/2022 14:34:50,1497.1,-111.0,-2267.5,43524.4
30/06/2022 14:34:50,1497.1,-110.9,-1873.3,43367.5
30/06/2022 14:34:50,1497.1,-110.9,-1873.3,43367.5
30/06/2022 14:34:50,1497.1,-110.9,-1873.3,43367.5
30/06/2022 14:34:50,1497.1,-110.9,-1873.3,43367.5
30/06/2022 14:34:50,1497.1,-110.9,-1873.3,43367.5
30/06/2022 14:34:50,1497.1,-110.9,-1873.3,43367.5
30/06/2022 14:34:50,1497.1,-110.9,-1893.1,43313.0
30/06/2022 14:34:50,1497.1,-110.9,-1893.1,43313.0
30/06/2022 14:34:51,1497.1,-110.9,-1893.1,43313.0
30/06/2022 14:34:51,1497.1,-110.9,-1893.1,43313.0
30/06/2022 14:34:51,1497.1,-110.9,-1893.1,43313.0
30/06/2022 14:34:51,1497.1,-110.9,-1893.1,43313.0
30/06/2022 14:34:51,1497.0,-110.9,-1640.1,43198.8
30/06/2022 14:34:51,1497.0,-110.9,-1640.1,43198.8
30/06/2022 14:34:51,1497.0,-110.9,-1640.1,43198.8
30/06/2022 14:34:51,1497.0,-110.9,-1640.1,43198.8
30/06/2022 14:34:51,1497.0,-110.9,-1640.1,43198.8
30/06/2022 14:34:51,1497.0,-110.9,-1640.1,43198.8
30/06/2022 14:34:52,1497.0,-110.9,-1640.1,43198.8
30/06/2022 14:34:52,1497.0,-110.9,-1812.5,43042.2
30/06/2022 14:34:52,1497.0,-110.9,-1812.5,43042.2
30/06/2022 14:34:52,1497.0,-110.9,-1812.5,43042.2
30/06/2022 14:34:52,1497.0,-110.9,-1812.5,43042.2
30/06/2022 14:34:52,1497.0,-110.9,-1812.5,43042.2
30/06/2022 14:34:52,1497.0,-110.9,-1812.5,43042.2
30/06/2022 14:34:52,1497.0,-110.9,-2971.2,43099.0
30/06/2022 14:34:52,1497.0,-110.9,-2971.2,43099.0
30/06/2022 14:34:52,1497.0,-110.9,-2971.2,43099.0
30/06/2022 14:34:53,1497.0,-110.9,-2971.2,43099.0
30/06/2022 14:34:53,1497.0,-110.9,-2971.2,43099.0
30/06/2022 14:34:53,1497.0,-110.9,-2971.2,43099.0
30/06/2022 14:34:53,1497.0,-111.0,-2593.6,43153.1
30/06/2022 14:34:53,1497.0,-111.0,-2593.6,43153.1
30/06/2022 14:34:53,1497.0,-111.0,-2593.6,43153.1
30/06/2022 14:34:53,1497.0,-111.0,-2593.6,43153.1
30/06/2022 14:34:53,1497.0,-111.0,-2593.6,43153.1
30/06/2022 14:34:53,1497.0,-111.0,-2593.6,43153.1
30/06/2022 14:34:54,1497.0,-111.0,-3324.7,43382.3
30/06/2022 14:34:54,1497.0,-111.0,-3324.7,43382.3
30/06/2022 14:34:54,1497.0,-111.0,-3324.7,43382.3
30/06/2022 14:34:54,1497.0,-111.0,-3324.7,43382.3
30/06/2022 14:34:54,1497.0,-111.0,-3324.7,43382.3
30/06/2022 14:34:54,1497.0,-111.0,-3324.7,43382.3
30/06/2022 14:34:54,1497.0,-110.9,-2751.7,43240.6
30/06/2022 14:34:54,1497.0,-110.9,-2751.7,43240.6
30/06/2022 14:34:54,1497.0,-110.9,-2751.7,43240.6
30/06/2022 14:34:54,1497.0,-110.9,-2751.7,43240.6
30/06/2022 14:34:55,1497.0,-110.9,-2751.7,43240.6
30/06/2022 14:34:55,1497.0,-110.9,-2751.7,43240.6
30/06/2022 14:34:55,1497.0,-111.0,-2462.5,43018.9
30/06/2022 14:34:55,1497.0,-111.0,-2462.5,43018.9
30/06/2022 14:34:55,1497.0,-111.0,-2462.5,43018.9
