Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:03:07,5126.0,0.1,1603.7,385.4
30/06/2022 15:03:07,5126.0,0.1,1603.7,385.4
30/06/2022 15:03:07,5126.0,0.1,1603.7,385.4
30/06/2022 15:03:07,5126.0,0.1,1794.0,279.8
30/06/2022 15:03:07,5126.0,0.1,1794.0,279.8
30/06/2022 15:03:07,5126.0,0.1,1794.0,279.8
30/06/2022 15:03:07,5126.0,0.1,1794.0,279.8
30/06/2022 15:03:07,5126.0,0.1,1794.0,279.8
30/06/2022 15:03:07,5126.0,0.1,1794.0,279.8
30/06/2022 15:03:08,5126.0,0.1,1794.0,279.8
30/06/2022 15:03:08,5125.9,0.1,1506.9,352.1
30/06/2022 15:03:08,5125.9,0.1,1506.9,352.1
30/06/2022 15:03:08,5125.9,0.1,1506.9,352.1
30/06/2022 15:03:08,5125.9,0.1,1506.9,352.1
30/06/2022 15:03:08,5125.9,0.1,1506.9,352.1
30/06/2022 15:03:08,5125.9,0.1,1506.9,352.1
30/06/2022 15:03:08,5125.9,0.1,1563.1,228.1
30/06/2022 15:03:08,5125.9,0.1,1563.1,228.1
30/06/2022 15:03:08,5125.9,0.1,1563.1,228.1
30/06/2022 15:03:09,5125.9,0.1,1563.1,228.1
30/06/2022 15:03:09,5125.9,0.1,1563.1,228.1
30/06/2022 15:03:09,5125.9,0.1,1563.1,228.1
30/06/2022 15:03:09,5125.8,0.1,1840.5,149.1
30/06/2022 15:03:09,5125.8,0.1,1840.5,149.1
30/06/2022 15:03:09,5125.8,0.1,1840.5,149.1
30/06/2022 15:03:09,5125.8,0.1,1840.5,149.1
30/06/2022 15:03:09,5125.8,0.1,1840.5,149.1
30/06/2022 15:03:09,5125.8,0.1,1840.5,149.1
30/06/2022 15:03:09,5125.7,0.1,1334.1,211.0
30/06/2022 15:03:10,5125.7,0.1,1334.1,211.0
30/06/2022 15:03:10,5125.7,0.1,1334.1,211.0
30/06/2022 15:03:10,5125.7,0.1,1334.1,211.0
30/06/2022 15:03:10,5125.7,0.1,1334.1,211.0
30/06/2022 15:03:10,5125.7,0.1,1334.1,211.0
30/06/2022 15:03:10,5125.7,0.1,1269.4,181.4
30/06/2022 15:03:10,5125.7,0.1,1269.4,181.4
30/06/2022 15:03:10,5125.7,0.1,1269.4,181.4
30/06/2022 15:03:10,5125.7,0.1,1269.4,181.4
30/06/2022 15:03:10,5125.7,0.1,1269.4,181.4
30/06/2022 15:03:11,5125.7,0.1,1269.4,181.4
30/06/2022 15:03:11,5125.7,0.1,1269.4,181.4
30/06/2022 15:03:11,5125.6,0.1,1599.5,178.1
30/06/2022 15:03:11,5125.6,0.1,1599.5,178.1
30/06/2022 15:03:11,5125.6,0.1,1599.5,178.1
30/06/2022 15:03:11,5125.6,0.1,1599.5,178.1
30/06/2022 15:03:11,5125.6,0.1,1599.5,178.1
30/06/2022 15:03:11,5125.6,0.1,1599.5,178.1
30/06/2022 15:03:11,5125.6,0.1,1407.8,110.1
30/06/2022 15:03:11,5125.6,0.1,1407.8,110.1
30/06/2022 15:03:12,5125.6,0.1,1407.8,110.1
30/06/2022 15:03:12,5125.6,0.1,1407.8,110.1
30/06/2022 15:03:12,5125.6,0.1,1407.8,110.1
30/06/2022 15:03:12,5125.6,0.1,1407.8,110.1
30/06/2022 15:03:12,5125.5,0.1,1005.4,67.5
30/06/2022 15:03:12,5125.5,0.1,1005.4,67.5
30/06/2022 15:03:12,5125.5,0.1,1005.4,67.5
30/06/2022 15:03:12,5125.5,0.1,1005.4,67.5
30/06/2022 15:03:12,5125.5,0.1,1005.4,67.5
30/06/2022 15:03:12,5125.5,0.1,1005.4,67.5
30/06/2022 15:03:13,5125.5,0.1,910.1,149.9
30/06/2022 15:03:13,5125.5,0.1,910.1,149.9
30/06/2022 15:03:13,5125.5,0.1,910.1,149.9
30/06/2022 15:03:13,5125.5,0.1,910.1,149.9
30/06/2022 15:03:13,5125.5,0.1,910.1,149.9
30/06/2022 15:03:13,5125.5,0.1,910.1,149.9
30/06/2022 15:03:13,5125.4,0.1,446.9,66.4
30/06/2022 15:03:13,5125.4,0.1,446.9,66.4
30/06/2022 15:03:13,5125.4,0.1,446.9,66.4
30/06/2022 15:03:13,5125.4,0.1,446.9,66.4
30/06/2022 15:03:14,5125.4,0.1,446.9,66.4
30/06/2022 15:03:14,5125.4,0.1,446.9,66.4
30/06/2022 15:03:14,5125.3,0.1,-219.9,40.4
30/06/2022 15:03:14,5125.3,0.1,-219.9,40.4
30/06/2022 15:03:14,5125.3,0.1,-219.9,40.4
30/06/2022 15:03:14,5125.3,0.1,-219.9,40.4
30/06/2022 15:03:14,5125.3,0.1,-219.9,40.4
30/06/2022 15:03:14,5125.3,0.1,-219.9,40.4
30/06/2022 15:03:14,5125.3,0.1,-219.9,40.4
30/06/2022 15:03:14,5125.3,0.1,272.9,101.6
30/06/2022 15:03:15,5125.3,0.1,272.9,101.6
30/06/2022 15:03:15,5125.3,0.1,272.9,101.6
30/06/2022 15:03:15,5125.3,0.1,272.9,101.6
30/06/2022 15:03:15,5125.3,0.1,272.9,101.6
30/06/2022 15:03:15,5125.3,0.1,272.9,101.6
30/06/2022 15:03:15,5125.2,0.1,401.4,116.8
30/06/2022 15:03:15,5125.2,0.1,401.4,116.8
30/06/2022 15:03:15,5125.2,0.1,401.4,116.8
30/06/2022 15:03:15,5125.2,0.1,401.4,116.8
30/06/2022 15:03:15,5125.2,0.1,401.4,116.8
30/06/2022 15:03:16,5125.2,0.1,401.4,116.8
30/06/2022 15:03:16,5125.2,0.1,87.8,50.2
30/06/2022 15:03:16,5125.2,0.1,87.8,50.2
30/06/2022 15:03:16,5125.2,0.1,87.8,50.2
30/06/2022 15:03:16,5125.2,0.1,87.8,50.2
30/06/2022 15:03:16,5125.2,0.1,87.8,50.2
30/06/2022 15:03:16,5125.2,0.1,87.8,50.2
30/06/2022 15:03:16,5125.1,0.1,59.7,65.3
30/06/2022 15:03:16,5125.1,0.1,59.7,65.3
30/06/2022 15:03:16,5125.1,0.1,59.7,65.3
30/06/2022 15:03:17,5125.1,0.1,59.7,65.3
30/06/2022 15:03:17,5125.1,0.1,59.7,65.3
30/06/2022 15:03:17,5125.1,0.1,59.7,65.3
30/06/2022 15:03:17,5125.0,0.1,305.5,235.3
30/06/2022 15:03:17,5125.0,0.1,305.5,235.3
30/06/2022 15:03:17,5125.0,0.1,305.5,235.3
30/06/2022 15:03:17,5125.0,0.1,305.5,235.3
30/06/2022 15:03:17,5125.0,0.1,305.5,235.3
30/06/2022 15:03:17,5125.0,0.1,305.5,235.3
30/06/2022 15:03:17,5125.0,0.1,451.0,51.9
30/06/2022 15:03:18,5125.0,0.1,451.0,51.9
30/06/2022 15:03:18,5125.0,0.1,451.0,51.9
30/06/2022 15:03:18,5125.0,0.1,451.0,51.9
30/06/2022 15:03:18,5125.0,0.1,451.0,51.9
30/06/2022 15:03:18,5125.0,0.1,451.0,51.9
30/06/2022 15:03:18,5125.0,0.1,451.0,51.9
30/06/2022 15:03:18,5124.9,0.1,453.7,43.0
30/06/2022 15:03:18,5124.9,0.1,453.7,43.0
30/06/2022 15:03:18,5124.9,0.1,453.7,43.0
30/06/2022 15:03:18,5124.9,0.1,453.7,43.0
30/06/2022 15:03:19,5124.9,0.1,453.7,43.0
30/06/2022 15:03:19,5124.9,0.1,453.7,43.0
30/06/2022 15:03:19,5124.9,0.1,502.4,117.3
30/06/2022 15:03:19,5124.9,0.1,502.4,117.3
30/06/2022 15:03:19,5124.9,0.1,502.4,117.3
30/06/2022 15:03:19,5124.9,0.1,502.4,117.3
30/06/2022 15:03:19,5124.9,0.1,502.4,117.3
30/06/2022 15:03:19,5124.9,0.1,502.4,117.3
30/06/2022 15:03:19,5124.8,0.1,364.4,119.8
30/06/2022 15:03:19,5124.8,0.1,364.4,119.8
30/06/2022 15:03:20,5124.8,0.1,364.4,119.8
30/06/2022 15:03:20,5124.8,0.1,364.4,119.8
30/06/2022 15:03:20,5124.8,0.1,364.4,119.8
30/06/2022 15:03:20,5124.8,0.1,364.4,119.8
30/06/2022 15:03:20,5124.7,0.1,306.8,-0.6
30/06/2022 15:03:20,5124.7,0.1,306.8,-0.6
30/06/2022 15:03:20,5124.7,0.1,306.8,-0.6
30/06/2022 15:03:20,5124.7,0.1,306.8,-0.6
30/06/2022 15:03:20,5124.7,0.1,306.8,-0.6
30/06/2022 15:03:20,5124.7,0.1,306.8,-0.6
30/06/2022 15:03:21,5124.7,0.1,110.6,-5.2
30/06/2022 15:03:21,5124.7,0.1,110.6,-5.2
30/06/2022 15:03:21,5124.7,0.1,110.6,-5.2
30/06/2022 15:03:21,5124.7,0.1,110.6,-5.2
30/06/2022 15:03:21,5124.7,0.1,110.6,-5.2
30/06/2022 15:03:21,5124.7,0.1,110.6,-5.2
30/06/2022 15:03:21,5124.7,0.1,110.6,-5.2
30/06/2022 15:03:21,5124.6,0.1,201.9,-37.6
30/06/2022 15:03:21,5124.6,0.1,201.9,-37.6
30/06/2022 15:03:21,5124.6,0.1,201.9,-37.6
30/06/2022 15:03:22,5124.6,0.1,201.9,-37.6
30/06/2022 15:03:22,5124.6,0.1,201.9,-37.6
30/06/2022 15:03:22,5124.6,0.1,201.9,-37.6
30/06/2022 15:03:22,5124.5,0.1,298.6,-31.4
30/06/2022 15:03:22,5124.5,0.1,298.6,-31.4
30/06/2022 15:03:22,5124.5,0.1,298.6,-31.4
30/06/2022 15:03:22,5124.5,0.1,298.6,-31.4
30/06/2022 15:03:22,5124.5,0.1,298.6,-31.4
30/06/2022 15:03:22,5124.5,0.1,298.6,-31.4
30/06/2022 15:03:22,5124.5,0.1,286.3,30.8
30/06/2022 15:03:23,5124.5,0.1,286.3,30.8
30/06/2022 15:03:23,5124.5,0.1,286.3,30.8
30/06/2022 15:03:23,5124.5,0.1,286.3,30.8
30/06/2022 15:03:23,5124.5,0.1,286.3,30.8
30/06/2022 15:03:23,5124.5,0.1,286.3,30.8
30/06/2022 15:03:23,5124.4,0.1,102.0,116.9
30/06/2022 15:03:23,5124.4,0.1,102.0,116.9
30/06/2022 15:03:23,5124.4,0.1,102.0,116.9
30/06/2022 15:03:23,5124.4,0.1,102.0,116.9
30/06/2022 15:03:23,5124.4,0.1,102.0,116.9
30/06/2022 15:03:24,5124.4,0.1,102.0,116.9
30/06/2022 15:03:24,5124.4,0.1,567.2,79.7
30/06/2022 15:03:24,5124.4,0.1,567.2,79.7
30/06/2022 15:03:24,5124.4,0.1,567.2,79.7
30/06/2022 15:03:24,5124.4,0.1,567.2,79.7
30/06/2022 15:03:24,5124.4,0.1,567.2,79.7
30/06/2022 15:03:24,5124.4,0.1,567.2,79.7
30/06/2022 15:03:24,5124.3,0.1,517.1,158.5
30/06/2022 15:03:24,5124.3,0.1,517.1,158.5
30/06/2022 15:03:24,5124.3,0.1,517.1,158.5
30/06/2022 15:03:25,5124.3,0.1,517.1,158.5
30/06/2022 15:03:25,5124.3,0.1,517.1,158.5
30/06/2022 15:03:25,5124.3,0.1,517.1,158.5
30/06/2022 15:03:25,5124.3,0.1,517.1,158.5
30/06/2022 15:03:25,5124.2,0.1,703.6,186.5
30/06/2022 15:03:25,5124.2,0.1,703.6,186.5
30/06/2022 15:03:25,5124.2,0.1,703.6,186.5
30/06/2022 15:03:25,5124.2,0.1,703.6,186.5
30/06/2022 15:03:25,5124.2,0.1,703.6,186.5
30/06/2022 15:03:25,5124.2,0.1,703.6,186.5
30/06/2022 15:03:26,5124.2,0.1,31.7,131.9
30/06/2022 15:03:26,5124.2,0.1,31.7,131.9
30/06/2022 15:03:26,5124.2,0.1,31.7,131.9
30/06/2022 15:03:26,5124.2,0.1,31.7,131.9
30/06/2022 15:03:26,5124.2,0.1,31.7,131.9
30/06/2022 15:03:26,5124.2,0.1,31.7,131.9
30/06/2022 15:03:26,5124.1,0.1,161.3,131.8
30/06/2022 15:03:26,5124.1,0.1,161.3,131.8
30/06/2022 15:03:26,5124.1,0.1,161.3,131.8
30/06/2022 15:03:26,5124.1,0.1,161.3,131.8
30/06/2022 15:03:27,5124.1,0.1,161.3,131.8
30/06/2022 15:03:27,5124.1,0.1,161.3,131.8
30/06/2022 15:03:27,5124.1,0.1,408.3,284.1
30/06/2022 15:03:27,5124.1,0.1,408.3,284.1
30/06/2022 15:03:27,5124.1,0.1,408.3,284.1
30/06/2022 15:03:27,5124.1,0.1,408.3,284.1
30/06/2022 15:03:27,5124.1,0.1,408.3,284.1
30/06/2022 15:03:27,5124.1,0.1,408.3,284.1
30/06/2022 15:03:27,5124.0,0.1,677.8,273.2
30/06/2022 15:03:27,5124.0,0.1,677.8,273.2
30/06/2022 15:03:28,5124.0,0.1,677.8,273.2
30/06/2022 15:03:28,5124.0,0.1,677.8,273.2
30/06/2022 15:03:28,5124.0,0.1,677.8,273.2
30/06/2022 15:03:28,5124.0,0.1,677.8,273.2
30/06/2022 15:03:28,5124.0,0.1,677.8,273.2
30/06/2022 15:03:28,5124.0,0.1,1038.9,416.2
30/06/2022 15:03:28,5124.0,0.1,1038.9,416.2
30/06/2022 15:03:28,5124.0,0.1,1038.9,416.2
30/06/2022 15:03:28,5124.0,0.1,1038.9,416.2
30/06/2022 15:03:29,5124.0,0.1,1038.9,416.2
30/06/2022 15:03:29,5124.0,0.1,1038.9,416.2
30/06/2022 15:03:29,5123.9,0.1,998.6,358.0
30/06/2022 15:03:29,5123.9,0.1,998.6,358.0
30/06/2022 15:03:29,5123.9,0.1,998.6,358.0
30/06/2022 15:03:29,5123.9,0.1,998.6,358.0
30/06/2022 15:03:29,5123.9,0.1,998.6,358.0
30/06/2022 15:03:29,5123.9,0.1,998.6,358.0
30/06/2022 15:03:29,5123.8,0.1,1059.9,386.5
30/06/2022 15:03:29,5123.8,0.1,1059.9,386.5
30/06/2022 15:03:30,5123.8,0.1,1059.9,386.5
30/06/2022 15:03:30,5123.8,0.1,1059.9,386.5
30/06/2022 15:03:30,5123.8,0.1,1059.9,386.5
30/06/2022 15:03:30,5123.8,0.1,1059.9,386.5
30/06/2022 15:03:30,5123.8,0.1,948.9,532.8
30/06/2022 15:03:30,5123.8,0.1,948.9,532.8
30/06/2022 15:03:30,5123.8,0.1,948.9,532.8
30/06/2022 15:03:30,5123.8,0.1,948.9,532.8
30/06/2022 15:03:30,5123.8,0.1,948.9,532.8
30/06/2022 15:03:30,5123.8,0.1,948.9,532.8
30/06/2022 15:03:31,5123.7,0.1,1319.1,766.2
30/06/2022 15:03:31,5123.7,0.1,1319.1,766.2
30/06/2022 15:03:31,5123.7,0.1,1319.1,766.2
30/06/2022 15:03:31,5123.7,0.1,1319.1,766.2
30/06/2022 15:03:31,5123.7,0.1,1319.1,766.2
30/06/2022 15:03:31,5123.7,0.1,1319.1,766.2
30/06/2022 15:03:31,5123.7,0.1,822.5,642.1
30/06/2022 15:03:31,5123.7,0.1,822.5,642.1
30/06/2022 15:03:31,5123.7,0.1,822.5,642.1
30/06/2022 15:03:31,5123.7,0.1,822.5,642.1
30/06/2022 15:03:32,5123.7,0.1,822.5,642.1
30/06/2022 15:03:32,5123.7,0.1,822.5,642.1
30/06/2022 15:03:32,5123.7,0.1,822.5,642.1
30/06/2022 15:03:32,5123.6,0.1,1183.2,614.9
30/06/2022 15:03:32,5123.6,0.1,1183.2,614.9
30/06/2022 15:03:32,5123.6,0.1,1183.2,614.9
30/06/2022 15:03:32,5123.6,0.1,1183.2,614.9
30/06/2022 15:03:32,5123.6,0.1,1183.2,614.9
30/06/2022 15:03:32,5123.6,0.1,1183.2,614.9
30/06/2022 15:03:32,5123.5,0.1,1087.6,658.6
30/06/2022 15:03:33,5123.5,0.1,1087.6,658.6
30/06/2022 15:03:33,5123.5,0.1,1087.6,658.6
30/06/2022 15:03:33,5123.5,0.1,1087.6,658.6
30/06/2022 15:03:33,5123.5,0.1,1087.6,658.6
30/06/2022 15:03:33,5123.5,0.1,1087.6,658.6
30/06/2022 15:03:33,5123.5,0.1,484.9,575.9
30/06/2022 15:03:33,5123.5,0.1,484.9,575.9
30/06/2022 15:03:33,5123.5,0.1,484.9,575.9
30/06/2022 15:03:33,5123.5,0.1,484.9,575.9
30/06/2022 15:03:33,5123.5,0.1,484.9,575.9
30/06/2022 15:03:34,5123.5,0.1,484.9,575.9
30/06/2022 15:03:34,5123.5,0.1,1047.0,561.3
30/06/2022 15:03:34,5123.5,0.1,1047.0,561.3
30/06/2022 15:03:34,5123.5,0.1,1047.0,561.3
30/06/2022 15:03:34,5123.5,0.1,1047.0,561.3
30/06/2022 15:03:34,5123.5,0.1,1047.0,561.3
30/06/2022 15:03:34,5123.5,0.1,1047.0,561.3
30/06/2022 15:03:34,5123.4,0.1,877.1,716.6
30/06/2022 15:03:34,5123.4,0.1,877.1,716.6
30/06/2022 15:03:34,5123.4,0.1,877.1,716.6
30/06/2022 15:03:35,5123.4,0.1,877.1,716.6
30/06/2022 15:03:35,5123.4,0.1,877.1,716.6
30/06/2022 15:03:35,5123.4,0.1,877.1,716.6
30/06/2022 15:03:35,5123.4,0.1,877.1,716.6
30/06/2022 15:03:35,5123.4,0.1,1146.8,831.8
30/06/2022 15:03:35,5123.4,0.1,1146.8,831.8
30/06/2022 15:03:35,5123.4,0.1,1146.8,831.8
30/06/2022 15:03:35,5123.4,0.1,1146.8,831.8
30/06/2022 15:03:35,5123.4,0.1,1146.8,831.8
30/06/2022 15:03:35,5123.4,0.1,1146.8,831.8
30/06/2022 15:03:36,5123.3,0.1,1095.5,712.5
30/06/2022 15:03:36,5123.3,0.1,1095.5,712.5
30/06/2022 15:03:36,5123.3,0.1,1095.5,712.5
30/06/2022 15:03:36,5123.3,0.1,1095.5,712.5
30/06/2022 15:03:36,5123.3,0.1,1095.5,712.5
30/06/2022 15:03:36,5123.3,0.1,1095.5,712.5
30/06/2022 15:03:36,5123.2,0.1,1316.6,677.8
30/06/2022 15:03:36,5123.2,0.1,1316.6,677.8
30/06/2022 15:03:36,5123.2,0.1,1316.6,677.8
30/06/2022 15:03:36,5123.2,0.1,1316.6,677.8
30/06/2022 15:03:37,5123.2,0.1,1316.6,677.8
30/06/2022 15:03:37,5123.2,0.1,1316.6,677.8
30/06/2022 15:03:37,5123.2,0.1,928.5,688.9
30/06/2022 15:03:37,5123.2,0.1,928.5,688.9
30/06/2022 15:03:37,5123.2,0.1,928.5,688.9
30/06/2022 15:03:37,5123.2,0.1,928.5,688.9
30/06/2022 15:03:37,5123.2,0.1,928.5,688.9
30/06/2022 15:03:37,5123.2,0.1,928.5,688.9
30/06/2022 15:03:37,5123.1,0.1,1222.5,768.8
30/06/2022 15:03:37,5123.1,0.1,1222.5,768.8
30/06/2022 15:03:38,5123.1,0.1,1222.5,768.8
30/06/2022 15:03:38,5123.1,0.1,1222.5,768.8
30/06/2022 15:03:38,5123.1,0.1,1222.5,768.8
30/06/2022 15:03:38,5123.1,0.1,1222.5,768.8
30/06/2022 15:03:38,5123.0,0.1,1153.6,699.9
30/06/2022 15:03:38,5123.0,0.1,1153.6,699.9
30/06/2022 15:03:38,5123.0,0.1,1153.6,699.9
30/06/2022 15:03:38,5123.0,0.1,1153.6,699.9
30/06/2022 15:03:38,5123.0,0.1,1153.6,699.9
30/06/2022 15:03:38,5123.0,0.1,1153.6,699.9
30/06/2022 15:03:39,5123.0,0.1,1153.6,699.9
30/06/2022 15:03:39,5123.0,0.1,333.1,684.3
30/06/2022 15:03:39,5123.0,0.1,333.1,684.3
30/06/2022 15:03:39,5123.0,0.1,333.1,684.3
30/06/2022 15:03:39,5123.0,0.1,333.1,684.3
30/06/2022 15:03:39,5123.0,0.1,333.1,684.3
30/06/2022 15:03:39,5123.0,0.1,333.1,684.3
30/06/2022 15:03:39,5122.9,0.1,283.1,758.1
30/06/2022 15:03:39,5122.9,0.1,283.1,758.1
30/06/2022 15:03:39,5122.9,0.1,283.1,758.1
30/06/2022 15:03:40,5122.9,0.1,283.1,758.1
30/06/2022 15:03:40,5122.9,0.1,283.1,758.1
30/06/2022 15:03:40,5122.9,0.1,283.1,758.1
30/06/2022 15:03:40,5122.8,0.1,470.5,629.9
30/06/2022 15:03:40,5122.8,0.1,470.5,629.9
30/06/2022 15:03:40,5122.8,0.1,470.5,629.9
30/06/2022 15:03:40,5122.8,0.1,470.5,629.9
30/06/2022 15:03:40,5122.8,0.1,470.5,629.9
30/06/2022 15:03:40,5122.8,0.1,470.5,629.9
30/06/2022 15:03:40,5122.8,0.1,1077.3,587.4
30/06/2022 15:03:41,5122.8,0.1,1077.3,587.4
30/06/2022 15:03:41,5122.8,0.1,1077.3,587.4
30/06/2022 15:03:41,5122.8,0.1,1077.3,587.4
30/06/2022 15:03:41,5122.8,0.1,1077.3,587.4
30/06/2022 15:03:41,5122.8,0.1,1077.3,587.4
30/06/2022 15:03:41,5122.7,0.1,1142.1,596.0
30/06/2022 15:03:41,5122.7,0.1,1142.1,596.0
30/06/2022 15:03:41,5122.7,0.1,1142.1,596.0
30/06/2022 15:03:41,5122.7,0.1,1142.1,596.0
30/06/2022 15:03:41,5122.7,0.1,1142.1,596.0
30/06/2022 15:03:42,5122.7,0.1,1142.1,596.0
30/06/2022 15:03:42,5122.7,0.1,1142.1,596.0
30/06/2022 15:03:42,5122.7,0.1,1007.6,510.3
30/06/2022 15:03:42,5122.7,0.1,1007.6,510.3
30/06/2022 15:03:42,5122.7,0.1,1007.6,510.3
30/06/2022 15:03:42,5122.7,0.1,1007.6,510.3
30/06/2022 15:03:42,5122.7,0.1,1007.6,510.3
30/06/2022 15:03:42,5122.7,0.1,1007.6,510.3
30/06/2022 15:03:42,5122.6,0.1,1367.2,509.2
30/06/2022 15:03:42,5122.6,0.1,1367.2,509.2
30/06/2022 15:03:43,5122.6,0.1,1367.2,509.2
30/06/2022 15:03:43,5122.6,0.1,1367.2,509.2
30/06/2022 15:03:43,5122.6,0.1,1367.2,509.2
30/06/2022 15:03:43,5122.6,0.1,1367.2,509.2
30/06/2022 15:03:43,5122.6,0.1,988.1,545.5
30/06/2022 15:03:43,5122.6,0.1,988.1,545.5
30/06/2022 15:03:43,5122.6,0.1,988.1,545.5
30/06/2022 15:03:43,5122.6,0.1,988.1,545.5
30/06/2022 15:03:43,5122.6,0.1,988.1,545.5
30/06/2022 15:03:43,5122.6,0.1,988.1,545.5
30/06/2022 15:03:44,5122.5,0.1,986.7,606.4
30/06/2022 15:03:44,5122.5,0.1,986.7,606.4
30/06/2022 15:03:44,5122.5,0.1,986.7,606.4
30/06/2022 15:03:44,5122.5,0.1,986.7,606.4
30/06/2022 15:03:44,5122.5,0.1,986.7,606.4
30/06/2022 15:03:44,5122.5,0.1,986.7,606.4
30/06/2022 15:03:44,5122.4,0.1,808.4,566.1
30/06/2022 15:03:44,5122.4,0.1,808.4,566.1
30/06/2022 15:03:44,5122.4,0.1,808.4,566.1
30/06/2022 15:03:44,5122.4,0.1,808.4,566.1
30/06/2022 15:03:45,5122.4,0.1,808.4,566.1
30/06/2022 15:03:45,5122.4,0.1,808.4,566.1
30/06/2022 15:03:45,5122.4,0.1,869.6,490.3
30/06/2022 15:03:45,5122.4,0.1,869.6,490.3
30/06/2022 15:03:45,5122.4,0.1,869.6,490.3
30/06/2022 15:03:45,5122.4,0.1,869.6,490.3
30/06/2022 15:03:45,5122.4,0.1,869.6,490.3
30/06/2022 15:03:45,5122.4,0.1,869.6,490.3
30/06/2022 15:03:45,5122.4,0.1,869.6,490.3
30/06/2022 15:03:45,5122.4,0.1,1385.4,427.0
30/06/2022 15:03:46,5122.4,0.1,1385.4,427.0
30/06/2022 15:03:46,5122.4,0.1,1385.4,427.0
30/06/2022 15:03:46,5122.4,0.1,1385.4,427.0
30/06/2022 15:03:46,5122.4,0.1,1385.4,427.0
30/06/2022 15:03:46,5122.4,0.1,1385.4,427.0
30/06/2022 15:03:46,5122.3,0.1,691.1,372.1
30/06/2022 15:03:46,5122.3,0.1,691.1,372.1
30/06/2022 15:03:46,5122.3,0.1,691.1,372.1
30/06/2022 15:03:46,5122.3,0.1,691.1,372.1
30/06/2022 15:03:46,5122.3,0.1,691.1,372.1
30/06/2022 15:03:47,5122.3,0.1,691.1,372.1
30/06/2022 15:03:47,5108.1,0.1,586.7,370.6
30/06/2022 15:03:47,5108.1,0.1,586.7,370.6
30/06/2022 15:03:47,5108.1,0.1,586.7,370.6
30/06/2022 15:03:47,5108.1,0.1,586.7,370.6
30/06/2022 15:03:47,5108.1,0.1,586.7,370.6
30/06/2022 15:03:47,5108.1,0.1,586.7,370.6
30/06/2022 15:03:47,3610.8,0.1,711.8,461.1
30/06/2022 15:03:47,3610.8,0.1,711.8,461.1
30/06/2022 15:03:47,3610.8,0.1,711.8,461.1
30/06/2022 15:03:48,3610.8,0.1,711.8,461.1
30/06/2022 15:03:48,3610.8,0.1,711.8,461.1
30/06/2022 15:03:48,3610.8,0.1,711.8,461.1
30/06/2022 15:03:48,3094.5,0.2,1019.3,384.9
30/06/2022 15:03:48,3094.5,0.2,1019.3,384.9
30/06/2022 15:03:48,3094.5,0.2,1019.3,384.9
30/06/2022 15:03:48,3094.5,0.2,1019.3,384.9
30/06/2022 15:03:48,3094.5,0.2,1019.3,384.9
30/06/2022 15:03:48,3094.5,0.2,1019.3,384.9
30/06/2022 15:03:48,3094.5,0.2,1019.3,384.9
30/06/2022 15:03:49,2759.3,0.1,739.7,519.8
30/06/2022 15:03:49,2759.3,0.1,739.7,519.8
30/06/2022 15:03:49,2759.3,0.1,739.7,519.8
30/06/2022 15:03:49,2759.3,0.1,739.7,519.8
30/06/2022 15:03:49,2759.3,0.1,739.7,519.8
30/06/2022 15:03:49,2759.3,0.1,739.7,519.8
30/06/2022 15:03:49,534.7,0.1,650.0,509.3
30/06/2022 15:03:49,534.7,0.1,650.0,509.3
30/06/2022 15:03:49,534.7,0.1,650.0,509.3
30/06/2022 15:03:49,534.7,0.1,650.0,509.3
30/06/2022 15:03:50,534.7,0.1,650.0,509.3
30/06/2022 15:03:50,534.7,0.1,650.0,509.3
30/06/2022 15:03:50,345.1,0.1,510.2,482.7
30/06/2022 15:03:50,345.1,0.1,510.2,482.7
30/06/2022 15:03:50,345.1,0.1,510.2,482.7
30/06/2022 15:03:50,345.1,0.1,510.2,482.7
30/06/2022 15:03:50,345.1,0.1,510.2,482.7
30/06/2022 15:03:50,345.1,0.1,510.2,482.7
30/06/2022 15:03:50,187.3,0.1,1112.5,464.8
30/06/2022 15:03:50,187.3,0.1,1112.5,464.8
30/06/2022 15:03:51,187.3,0.1,1112.5,464.8
30/06/2022 15:03:51,187.3,0.1,1112.5,464.8
30/06/2022 15:03:51,187.3,0.1,1112.5,464.8
30/06/2022 15:03:51,187.3,0.1,1112.5,464.8
30/06/2022 15:03:51,38.6,0.1,863.5,444.1
30/06/2022 15:03:51,38.6,0.1,863.5,444.1
30/06/2022 15:03:51,38.6,0.1,863.5,444.1
30/06/2022 15:03:51,38.6,0.1,863.5,444.1
30/06/2022 15:03:51,38.6,0.1,863.5,444.1
30/06/2022 15:03:51,38.6,0.1,863.5,444.1
30/06/2022 15:03:52,38.6,0.1,863.5,444.1
30/06/2022 15:03:52,2.8,0.1,232.0,446.5
30/06/2022 15:03:52,2.8,0.1,232.0,446.5
30/06/2022 15:03:52,2.8,0.1,232.0,446.5
30/06/2022 15:03:52,2.8,0.1,232.0,446.5
30/06/2022 15:03:52,2.8,0.1,232.0,446.5
30/06/2022 15:03:52,2.8,0.1,232.0,446.5
30/06/2022 15:03:52,1.1,0.1,-31.4,368.0
30/06/2022 15:03:52,1.1,0.1,-31.4,368.0
30/06/2022 15:03:52,1.1,0.1,-31.4,368.0
30/06/2022 15:03:53,1.1,0.1,-31.4,368.0
